jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.30495,-201.0
0.0,0.0,32.65241,-201.0
0.0,0.0,28.060076,-201.0
0.0,0.0,26.86746,-201.0
0.0014861372,14.328148,27.682096,-117.923096
0.001371819,2.6293051,21.040102,-185.91727
0.011025301,24.251749,20.504755,-45.445805
0.00048221377,5.677073,26.928558,-166.40965
0.0012972275,8.831973,24.831793,-154.7346
0.0,0.0,23.836395,-201.0
0.0,0.0,24.723661,-201.0
0.0,0.0,18.875544,-201.0
0.0,8.225465,26.179293,-150.23996
0.0,0.0,29.171753,-201.0
0.0,0.0,18.992239,-201.0
0.0,0.0,21.83901,-201.0
0.0,0.0,33.182106,-201.0
0.0,0.0,32.921688,-201.0
0.0,0.0,29.47194,-201.0
0.0,0.0,31.466055,-201.0
