jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.59463,-201.0
0.0,0.0,33.624046,-201.0
0.0,0.0,27.357729,-201.0
0.0,0.0,32.57321,-201.0
0.0,0.0,30.796272,-201.0
0.0,0.0,30.00708,-201.0
0.0,0.0,29.370146,-201.0
0.05364617,27.669588,26.162611,-11.01544
0.028337415,25.687008,21.2557,5.1431813
0.0008351105,1.8620541,17.73221,-185.978
0.0034322771,5.6028867,19.940382,-153.60783
0.0,0.0,21.27771,-201.0
0.0,0.0,25.961779,-201.0
0.0,0.0,30.454273,-201.0
0.0,0.0,29.760237,-201.0
0.0,0.0,31.532818,-201.0
0.0,0.0,30.688606,-201.0
0.0,0.0,31.252485,-201.0
0.0,0.0,31.282145,-201.0
0.0,0.0,33.14393,-201.0
