jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.19995,-201.0
0.0,0.0,36.764496,-201.0
0.0,0.0,32.829346,-201.0
0.0,0.0,33.76843,-201.0
0.0073666433,18.398441,20.019514,-38.124126
0.0009220696,4.7383986,32.23274,-161.26494
0.0,0.0,15.280256,-201.0
0.0,5.57518,12.574616,-156.5602
0.008178251,25.255033,25.564306,11.334032
0.006950639,25.686563,26.529963,6.380281
0.016855523,16.393076,23.054173,-68.621735
0.0,0.0,24.423954,-201.0
0.0056896037,17.093798,19.019705,-63.272705
0.002920856,2.8128705,21.690525,-177.50055
0.0,0.0,28.562466,-201.0
0.0,0.0,27.841627,-201.0
0.0,0.0,32.83177,-201.0
0.0,0.0,34.09549,-201.0
0.0,0.0,33.146626,-201.0
0.0,0.0,32.779724,-201.0
