jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.961199,-201.0
0.008339347,18.631405,31.711494,-103.427155
0.011298251,20.376213,27.65377,-85.25085
0.0024363014,8.084285,27.049692,-158.34138
0.013743049,16.783436,29.995848,-109.72528
0.010614151,34.402122,26.698301,-10.743738
0.00911631,33.126167,21.148014,-3.0607393
0.008313053,12.152176,28.974709,-125.53455
0.012515255,23.564606,35.258602,-52.53593
0.009156436,16.773176,24.906843,-97.4985
0.0,0.0,19.379938,-195.41011
0.003397252,34.79665,29.163124,-7.304269
0.008111721,27.23542,30.152601,-36.508785
0.0,0.0,31.438631,-201.0
0.011674666,12.9390745,35.83415,-126.08884
0.0,0.0,27.92207,-201.0
0.0,0.0,30.727083,-201.0
0.0,0.0,33.133736,-201.0
0.0,0.0,33.21595,-201.0
0.0,0.0,32.217636,-201.0
