jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.08742,-201.0
0.0,0.0,25.306145,-193.93674
0.015678588,26.842468,18.14632,5.5631084
0.0007524955,2.7026212,19.54844,-180.7616
0.030672466,28.639444,23.642223,-39.467194
0.024014123,35.77517,19.4672,-7.5503926
0.014006223,35.90195,15.193088,2.8335183
0.020268286,35.698982,22.407555,-5.2340994
0.0021730973,20.337654,25.851934,-82.06911
0.00074603176,3.2399726,26.748684,-180.9
0.029904127,10.516811,24.192167,-142.48038
0.029008072,12.210563,28.605232,-128.75824
0.0,0.0,21.060894,-201.0
0.0,0.0,23.254995,-201.0
0.0,0.0,26.373653,-201.0
0.0,0.0,24.396732,-201.0
0.0,0.0,28.074818,-201.0
0.0,0.0,28.97193,-201.0
0.0,0.0,27.48299,-201.0
0.0,0.0,25.896572,-201.0
