jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.07209,-201.0
0.0,0.0,32.231144,-201.0
0.0,3.1911411,32.755135,-158.47606
0.0,5.765242,31.499964,-127.956635
0.0,1.2369949,33.788605,-181.0915
0.0045486256,20.424845,20.771381,-78.349335
0.0,9.073913,0.26123795,-154.09218
0.025943076,25.666063,16.648497,-70.53365
0.009111102,16.098488,16.901972,-101.778175
0.003796816,13.182647,18.73118,-117.89048
0.0,7.847961,11.992242,-148.42325
0.0053716796,4.848238,8.951698,-169.39372
0.0,0.0,-1.666046,-201.0
0.013302575,18.185257,17.540483,-102.56617
0.0,0.0,8.439767,-201.0
0.0,0.0,11.91332,-201.0
0.0,0.0,19.831123,-201.0
0.0012305249,3.1515586,32.836212,-159.43752
0.0,3.192934,34.31474,-153.46046
0.0,0.0,31.895666,-201.0
