jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.21548,-201.0
0.0,0.0,33.729416,-201.0
0.0020389622,7.2027144,29.0266,-145.62823
0.0032602488,4.9124875,14.584292,-164.42381
0.0,0.0,16.855938,-201.0
0.022542926,19.52926,20.148497,-78.338646
0.007926587,10.955329,22.105711,-124.458626
0.006891815,19.771795,24.234674,-93.859245
0.014984877,31.29584,25.345814,6.279826
0.009605816,30.234718,32.046757,3.2581797
0.0016410615,16.449663,35.13188,-94.72161
0.009605628,25.303448,27.916704,-46.77649
0.008248944,9.010301,25.067354,-146.54022
0.007502621,9.112627,29.969704,-146.1169
0.0,5.773956,34.91432,-147.01929
0.050297104,13.921927,38.960617,-113.351295
0.0,0.0,28.570362,-201.0
0.0,0.0,32.030636,-201.0
0.0,0.0,31.340992,-201.0
0.0,0.0,28.746065,-201.0
