jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.344625,-201.0
0.0,0.0,32.10459,-201.0
0.0,0.0,26.658175,-201.0
0.00037054237,8.208862,16.9885,-132.86653
0.013372976,25.793978,30.74524,-2.2248588
0.009893814,26.984863,26.290089,4.541556
0.00066195265,2.9776878,23.773275,-182.09608
0.0069286395,9.390915,28.263762,-133.65768
0.0,0.0,32.9271,-201.0
0.0,0.0,28.739498,-201.0
0.0,0.0,29.015896,-201.0
0.0,0.0,30.488535,-201.0
0.0,0.0,34.822433,-201.0
0.0,0.0,34.439476,-201.0
0.0,0.0,34.38389,-201.0
0.0,0.0,32.852253,-201.0
0.0,0.0,31.78976,-201.0
0.0,0.0,31.440866,-201.0
0.0,0.0,31.544535,-201.0
0.0,0.0,31.430103,-201.0
