jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.53361,-201.0
0.0,0.0,33.23614,-201.0
0.0,0.0,34.309097,-201.0
0.0,0.0,27.603529,-201.0
0.0,0.0,31.610664,-201.0
0.0,0.0,28.011946,-201.0
0.0,0.0,28.45348,-201.0
0.0031259244,14.126281,23.32322,-86.18064
0.02104635,25.874294,34.194077,-2.037633
0.01817546,20.661077,27.314108,-38.36764
0.0,3.163606,26.753086,-175.34909
0.008278799,11.202525,28.747505,-109.60374
0.0,0.0,26.462572,-201.0
0.012436345,22.679499,28.958788,-14.854704
0.012654174,12.359186,26.547739,-97.49294
0.0,0.0,27.96466,-201.0
0.0,0.0,28.117878,-201.0
0.0,0.0,29.693943,-201.0
0.0,0.0,33.362667,-201.0
0.0,0.0,32.23449,-201.0
