jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.913862,-201.0
0.0,0.0,22.47304,-201.0
0.0,0.0,24.6213,-201.0
0.0,3.480655,25.163504,-184.84882
0.017708333,16.913559,23.836693,-123.17139
0.0,2.7695692,26.309376,-188.0202
0.030626254,35.27387,27.651728,-14.601482
0.0026470849,15.140544,14.240943,-121.84971
0.0,0.0,18.0437,-195.95334
0.004640113,17.377306,11.52964,-143.04338
0.0,15.009212,17.993387,-144.07512
0.004221098,6.1064553,21.296535,-173.90594
0.0,0.0,12.110881,-201.0
0.0,0.0,12.845981,-201.0
0.0,0.0,19.06453,-201.0
0.0,0.0,26.589777,-201.0
0.0,0.0,29.367907,-201.0
0.0,0.0,26.221386,-201.0
0.0,0.0,29.10826,-201.0
0.0,0.0,30.177782,-201.0
