jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.974136,-201.0
0.0,0.0,21.898466,-201.0
0.0,0.0,15.352273,-201.0
0.0,0.0,17.941803,-201.0
0.0,0.0,23.447306,-201.0
0.0030049374,18.57644,24.095602,-106.820656
0.02815769,35.41037,26.450165,-6.3774543
0.036863565,32.21335,27.813335,-2.5532823
0.0041323407,32.026558,34.01442,-3.5129242
0.005586384,32.450466,29.813118,-3.3754816
0.008781546,28.9375,32.849045,-31.99963
0.0056545706,5.7474947,29.281078,-159.37666
0.031559784,28.40754,31.118408,5.8996806
0.01620149,25.982216,32.76097,-31.563437
0.0,0.0,27.2193,-201.0
0.0,0.0,31.033644,-201.0
0.0,0.0,26.506798,-201.0
0.0,0.0,31.504272,-201.0
0.0,0.0,28.651218,-201.0
0.0,0.0,31.676205,-201.0
