jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0035943289,3.2668355,32.30702,-164.63647
0.0,0.0,32.151703,-201.0
0.0,0.0,34.087875,-201.0
0.0,0.0,34.152718,-201.0
0.0,0.0,31.496271,-201.0
0.0,0.0,28.927464,-201.0
0.014285126,18.993294,19.777712,-99.63768
0.0052333856,30.352097,19.343563,-63.249874
0.0077073504,29.534273,13.810804,-48.612286
0.0,0.0,12.110827,-201.0
0.007768309,25.786455,15.764638,-88.68027
0.012801736,38.153645,28.461987,-16.332787
0.0034830247,7.118441,24.502647,-161.83516
0.0061253104,20.031628,27.158424,-74.31182
0.015424178,9.568259,21.779226,-148.74599
0.012252716,29.823303,32.836727,-25.708937
0.0,0.0,25.960472,-196.37679
0.0,0.0,28.276901,-201.0
0.0,0.0,30.385187,-201.0
0.0,0.0,31.736116,-201.0
