jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.22075,-201.0
0.0,0.0,31.291582,-201.0
0.0,0.0,25.229841,-201.0
0.0,0.0,7.3746333,-201.0
0.0,0.0,7.8131785,-201.0
0.008547373,30.675734,6.9757457,-38.991673
0.003642252,38.057198,7.0145516,1.1399826
0.02041083,36.197678,11.060581,-6.0370297
0.0036300784,17.262579,15.465766,-102.70123
0.0062128156,38.738445,19.624977,1.6727066
0.00061256654,6.586063,17.8826,-169.5591
0.0,0.0,11.7220335,-201.0
0.0,0.0,23.0793,-201.0
0.0,0.0,29.00238,-201.0
0.0,0.0,29.645956,-201.0
0.0,0.0,28.292501,-201.0
0.0,0.0,29.512,-201.0
0.0,0.0,30.234198,-201.0
0.0,0.0,29.583342,-201.0
0.0,0.0,28.695354,-201.0
