jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.22683,-201.0
0.0,0.0,25.569567,-201.0
0.0,0.0,18.33038,-201.0
0.0,0.0,12.153742,-201.0
0.0,0.0,9.519588,-201.0
0.057522655,33.059868,4.46557,-32.32994
0.19201909,43.712635,14.181891,-3.641417
0.0076745246,16.181246,16.44206,-127.90909
0.0,0.0,11.933259,-201.0
0.0016057938,10.795408,14.158017,-144.37941
0.022376364,38.5686,10.1170845,-25.624348
0.034077656,35.40436,9.729684,-36.39674
0.020137914,35.629917,11.396503,-42.7457
0.022828674,43.14616,11.014835,1.5806015
0.015356284,42.18185,18.332315,-12.898826
0.0110584255,11.396457,22.153297,-137.38562
0.044255693,19.987484,19.43998,-97.18271
0.0,0.0,12.200531,-201.0
0.036650095,29.673994,18.050428,-66.15073
0.0,14.157593,17.67353,-120.15579
