jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.234024,-201.0
0.0,0.0,31.425282,-201.0
0.005064485,15.742925,27.108995,-98.649506
0.0016889644,9.276169,30.314762,-141.6354
0.0,0.0,16.322674,-201.0
0.0,0.0,22.39965,-201.0
0.003572709,13.324767,17.914925,-114.30202
0.007542091,23.046284,24.186632,-59.916294
0.0,0.0,23.122013,-201.0
0.0,0.0,31.06288,-201.0
0.0,0.0,21.262249,-201.0
0.0,6.4351707,14.749994,-155.80115
0.0,0.0,22.912863,-201.0
0.0,0.0,29.510685,-201.0
0.0,0.0,31.042063,-201.0
0.0,0.0,25.498463,-201.0
0.0,0.0,31.80144,-201.0
0.0,0.0,32.387978,-201.0
0.0,0.0,30.29524,-201.0
0.0,0.0,31.36116,-201.0
