jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.979996,-201.0
0.0045570754,3.6305006,33.95653,-148.06284
0.011933449,11.533393,36.802742,-99.99827
0.014976473,24.853493,28.949583,-13.966079
0.0003982666,3.5983186,24.823507,-174.30759
0.0,0.0,15.481131,-201.0
0.013340542,23.10382,37.064835,-22.087227
0.0064765885,23.82644,31.198133,-8.592459
0.0034224351,9.976022,28.533186,-113.69347
0.012029345,10.255942,36.19782,-114.98331
0.0,0.0,29.184393,-201.0
0.0,0.0,25.962233,-201.0
0.0,0.0,28.890074,-201.0
0.011354528,15.175143,37.25674,-75.20812
0.0061851586,7.7730093,33.694683,-128.38455
0.0,0.0,28.223558,-201.0
0.0,0.0,33.585644,-201.0
0.0,0.0,35.099934,-201.0
0.0,0.0,35.786186,-201.0
0.0,0.0,34.579845,-201.0
