jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.718159,-201.0
0.0,0.0,32.08422,-201.0
0.028248753,23.480322,20.992918,-83.227646
0.07933175,44.009747,17.007256,-2.2172384
0.01230431,29.745157,28.655209,-81.95066
0.008203113,32.15036,16.121487,-47.492596
0.030818721,25.261505,14.314058,-65.117874
0.0054087574,37.163795,10.082722,0.61468315
0.016856167,36.160847,16.06301,6.709298
0.0041162795,7.992285,16.30813,-153.56453
0.0035056467,14.924891,11.456432,-114.9214
0.0057907864,34.07883,6.367795,10.389448
0.007815706,33.00336,6.049048,-0.4630411
0.0,3.48951,14.506307,-170.3341
0.009610678,9.441553,14.774534,-139.7533
0.0,0.0,18.763344,-201.0
0.0,0.0,23.785429,-201.0
0.0,0.0,30.356354,-201.0
0.0,0.0,30.728495,-201.0
0.0,0.0,30.211723,-201.0
