jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.16464,-201.0
0.0,0.0,26.904217,-201.0
0.0,0.0,30.472216,-201.0
0.004337956,11.188688,27.213253,-106.7066
0.0046982695,17.472164,19.169899,-52.936157
0.027995156,24.569706,28.975576,0.8067326
0.015654238,12.898012,22.409647,-92.23393
0.019975172,22.688953,20.110165,-9.232289
0.0024012006,7.5123587,21.526327,-139.12837
0.005452894,17.66591,27.646637,-54.716652
0.005298436,14.481498,33.153633,-79.89425
0.002708901,6.992557,21.52106,-140.14114
0.010639139,12.027969,20.61365,-93.29515
0.0,0.0,28.205875,-201.0
0.0,0.0,27.245981,-201.0
0.0,0.0,25.63016,-201.0
0.0,0.0,29.575268,-201.0
0.0,0.0,33.14798,-201.0
0.0,0.0,28.615856,-201.0
0.0,0.0,30.698734,-201.0
