jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.963585,-201.0
0.0,0.0,33.73963,-201.0
0.0,0.0,33.975143,-201.0
0.007073328,7.07689,34.4131,-103.21758
0.0,0.9361298,33.942318,-186.4086
0.0,0.0,33.446278,-201.0
0.01951569,35.648537,17.548018,-37.846752
0.0027266494,13.096785,18.29255,-141.9554
0.0021398987,16.293346,12.536858,-121.500595
0.009315055,23.113316,17.76628,-82.24508
0.0015595851,8.605622,17.681522,-155.712
0.0,0.0,10.046289,-201.0
0.0021855608,15.423182,-3.4256506,-129.59232
0.00091744284,6.2015085,8.192437,-171.84634
0.0,0.0,13.445887,-201.0
0.0,0.0,14.380579,-201.0
0.0,0.0,19.870697,-201.0
0.0,0.0,31.001005,-201.0
0.0,0.0,33.84557,-201.0
0.0,0.0,35.44904,-201.0
