jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.951944,-201.0
0.0,0.0,30.148788,-201.0
0.0,0.0,30.025976,-201.0
0.0,0.0,28.670242,-201.0
0.0024297596,8.054917,28.372618,-163.30547
0.015284171,34.754887,20.318342,-28.52442
0.0,0.0,12.499404,-196.28542
0.016764434,37.34316,26.670658,-13.858824
0.004794504,36.163692,23.100687,-2.4069402
0.004335031,17.101604,21.252712,-100.41546
0.008740289,12.3914585,30.07198,-133.01991
0.0,0.0,19.096624,-201.0
0.0,0.0,20.501532,-201.0
0.0,0.0,28.682508,-201.0
0.0,0.0,24.498713,-201.0
0.0,0.0,27.827162,-201.0
0.0,0.0,28.794704,-201.0
0.0,0.0,27.531904,-201.0
0.0,0.0,30.861614,-201.0
0.0,0.0,30.169691,-201.0
