jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.79197,-201.0
0.0,0.0,30.57033,-201.0
0.0,0.0,20.243567,-201.0
0.0,0.0,26.454594,-201.0
0.008341898,16.56645,10.64614,-95.9145
0.014354279,15.898376,17.593235,-103.35133
0.020963164,35.64411,12.603289,2.7213402
0.010808206,38.317825,22.826225,-11.18875
0.0012071707,30.593903,13.228058,-39.63644
0.01814929,35.74022,17.611109,-2.9009445
0.0021528825,36.078053,0.87412006,-2.934791
0.008773254,36.582405,13.176642,2.5472622
0.0057707396,16.450293,18.71175,-117.986984
0.030379478,31.020838,18.135765,-20.0916
0.010103374,33.5279,14.265142,-13.7043915
0.009767027,30.258274,5.1983385,-25.691992
0.0,0.0,11.776498,-201.0
0.0,0.0,25.212364,-201.0
0.0,0.0,33.384174,-201.0
0.0,0.0,32.496895,-201.0
