jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.457062,-201.0
0.0,0.0,35.217026,-201.0
0.0,0.0,32.273937,-201.0
0.0,2.19514,15.099981,-183.32457
0.010741803,19.284414,28.66083,-39.028812
0.013849684,16.758072,29.019073,-49.796127
0.0,0.0,26.02758,-201.0
0.0,0.0,14.893813,-201.0
0.0,0.0,18.506807,-201.0
0.0,0.0,26.814198,-201.0
0.0,4.1240754,33.76812,-137.82915
0.012707323,3.6268914,35.571053,-151.02477
0.0,0.0,35.829666,-201.0
0.0,0.0,35.332375,-201.0
0.0,1.476165,35.208984,-185.22675
0.0,4.8850107,34.82976,-142.90051
0.0,0.0,33.54617,-201.0
0.0,0.0,33.836105,-201.0
0.0,0.0,36.91236,-201.0
0.0,0.0,34.7467,-201.0
