jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.493252,-201.0
0.0,0.0,25.712473,-201.0
0.0,0.0,30.770182,-201.0
0.0,0.0,23.582489,-201.0
0.0,0.0,24.71808,-201.0
0.023113191,14.00507,15.822124,-112.47697
0.022976996,29.84668,21.913399,-0.94523174
0.012281571,29.261105,20.18975,-0.04041113
0.011284061,29.710493,28.41472,-1.8217975
0.0018611699,3.3382785,27.347742,-179.18842
0.0,0.0,24.503365,-201.0
0.0,0.0,23.450172,-201.0
0.0,0.0,24.495983,-201.0
0.0,0.0,26.86208,-201.0
0.0,0.0,28.317747,-201.0
0.0,0.0,30.17983,-201.0
0.0,0.0,30.843618,-201.0
0.0,0.0,28.12326,-201.0
0.0,0.0,30.102102,-201.0
0.0,0.0,31.713257,-201.0
