jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.31152,-201.0
0.0,0.0,33.837948,-201.0
0.0,0.0,33.221645,-201.0
0.0,0.0,32.52087,-201.0
0.0,0.0,29.777514,-201.0
0.0,0.0,30.252653,-201.0
0.0,0.0,30.96149,-201.0
0.020574173,35.314083,32.99299,-19.227476
0.008112799,36.49473,31.505045,-5.5423565
0.0059603085,24.061369,23.522861,-59.52173
0.00283336,10.273505,28.479788,-140.69638
0.025959995,33.029057,38.883755,-10.959583
0.013857227,33.00508,26.14363,-8.58971
0.009054968,17.842741,37.547054,-107.51298
0.0,0.0,31.384996,-201.0
0.0,0.0,31.490458,-201.0
0.0,0.0,32.095577,-201.0
0.0,0.0,32.481613,-201.0
0.0,0.0,32.70832,-201.0
0.0,0.0,33.09623,-201.0
