jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.711716,-201.0
0.0,0.0,24.485567,-201.0
0.0,0.0,20.574947,-201.0
0.0,0.0,28.290916,-201.0
0.0,0.0,34.555,-201.0
0.0016252156,7.6199956,27.483124,-140.05252
0.010588972,12.647788,26.492815,-103.32564
0.0,1.777204,10.210825,-185.34894
0.014377054,21.898746,24.376713,0.07310383
0.007961538,21.84348,20.425697,3.884196
0.002760409,6.8045044,21.458801,-138.07089
0.0,0.0,27.89535,-201.0
0.0,0.0,17.352652,-201.0
0.0,0.0,18.659618,-201.0
0.0020453392,4.7996693,17.834932,-151.56552
0.0,0.0,15.102092,-201.0
0.0,0.0,23.953077,-201.0
0.0,0.0,19.63145,-201.0
0.0,2.8503637,33.735508,-159.87305
0.0,0.0,35.09576,-201.0
