jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,18.784115,-201.0
0.0,0.0,20.036852,-201.0
0.0070866053,7.5881524,28.858362,-150.80089
0.0,0.0,23.27486,-201.0
0.018407432,9.702122,30.227533,-129.6679
0.028085982,29.48667,30.142073,-0.6450496
0.010550428,30.350006,30.497864,-3.899994
0.0046406374,8.025352,33.099537,-149.14647
0.0,7.8648086,14.888692,-151.02325
0.0158459,30.234276,27.073223,-0.86175954
0.007835101,10.36971,22.540588,-131.21996
0.0,0.0,23.298607,-201.0
0.0,0.0,19.229689,-201.0
0.0,0.0,30.512945,-201.0
0.0,0.0,31.5678,-201.0
0.0,0.0,31.990532,-201.0
0.0,0.0,29.974262,-201.0
0.0,0.0,31.112457,-201.0
0.0,0.0,32.496407,-201.0
0.0,0.0,32.42103,-201.0
