jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.98039,-201.0
0.0,0.0,30.116182,-201.0
0.004006984,14.17356,26.634718,-116.863266
0.0036214923,15.174643,23.293766,-114.465
0.019692164,22.92143,25.44132,-86.10704
0.0057117725,7.2313814,25.681488,-162.50887
0.0,0.0,23.746296,-201.0
0.0,0.0,21.66221,-201.0
0.0133505445,28.814224,26.068106,-36.667103
0.0018609252,5.0533,36.451687,-171.40793
0.0,0.0,29.037014,-201.0
0.0,0.0,26.396801,-201.0
0.0,0.0,26.333128,-201.0
0.0,0.0,27.427456,-201.0
0.0,0.0,31.019245,-201.0
0.0,0.0,30.730938,-201.0
0.0,0.0,31.386156,-201.0
0.0,0.0,31.162817,-201.0
0.0,0.0,28.942305,-201.0
0.0,0.0,25.973824,-201.0
