jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.007812,-201.0
0.0,0.0,31.115295,-201.0
0.0,0.0,29.810425,-201.0
0.017273514,31.491522,24.024818,-40.714138
0.01220425,29.413347,25.526026,-69.21144
0.016748458,40.618042,9.134198,-11.383407
0.0068008695,25.20224,13.189423,-77.052505
0.0,3.053791,8.678137,-187.93349
0.019601645,15.121189,3.983414,-114.17679
0.0067241667,36.316383,2.6710355,-20.316385
0.016209522,28.333525,13.367794,-42.44797
0.006891581,31.568836,13.745822,0.88938004
0.009733394,25.90158,23.297087,-36.141453
0.0,0.0,25.294916,-201.0
0.0,0.0,30.251457,-201.0
0.0,0.0,31.369738,-201.0
0.0,0.0,29.229256,-201.0
0.0,0.0,31.269453,-201.0
0.0,0.0,30.233751,-201.0
0.0,0.0,33.337246,-201.0
