jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.646666,-201.0
0.0,0.0,32.376827,-201.0
0.0,0.0,32.123196,-201.0
0.0,0.0,31.67881,-201.0
0.0,0.0,29.956118,-201.0
0.010711148,10.249048,33.849644,-117.83324
0.0,0.0,29.938864,-201.0
0.0,0.0,30.445587,-201.0
0.003814629,5.3893046,23.480318,-156.33073
0.0,0.0,18.657581,-201.0
0.0,0.0,30.014732,-201.0
0.0,0.0,23.671917,-201.0
0.0,0.0,24.094944,-201.0
0.0,0.0,30.022846,-201.0
0.0,0.0,32.526543,-201.0
0.0,0.0,31.529898,-201.0
0.0,0.0,31.250576,-201.0
0.0,0.0,32.42794,-201.0
0.0,0.0,32.15032,-201.0
0.0,0.0,33.128777,-201.0
