jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.390854,-201.0
0.0,0.0,34.637703,-201.0
0.0,0.0,34.68315,-201.0
0.0,1.5284393,24.152218,-186.92073
0.0043862993,10.761877,18.462048,-99.84815
0.0,0.0,18.239267,-201.0
0.0060887826,16.478811,16.564297,-91.52527
0.0037734157,5.795747,24.30836,-159.06172
0.0,0.0,7.233552,-201.0
0.0,0.0,17.550554,-201.0
0.007923914,12.714533,11.85227,-101.37602
0.02237802,14.549112,29.676641,-74.99806
0.0,0.0,12.359185,-195.9972
0.0,0.0,18.619226,-201.0
0.0,6.326048,13.969222,-149.59085
0.010635799,15.964482,34.80836,-69.08034
0.0033696934,9.766324,31.483717,-131.64891
0.0,0.0,31.919428,-201.0
0.0,0.0,31.497824,-201.0
0.0,0.0,31.991106,-201.0
