jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.997166,-201.0
0.0,0.0,27.19396,-201.0
0.0,0.0,31.903738,-201.0
0.0013386746,9.943818,9.877454,-142.89772
0.02647349,38.02698,17.205372,-60.2431
0.025134401,43.58163,12.170007,-8.737428
0.02896772,43.20479,15.0025,-9.772263
0.03239895,41.862263,14.374683,-12.28138
0.0050576874,40.48444,14.38697,-4.374739
0.018818988,37.067974,22.238121,-0.88989204
0.013039134,36.063618,19.604137,1.9433823
0.0027243544,36.471226,13.760722,-7.3318286
0.0028413425,16.582178,28.676323,-117.11943
0.0,0.0,21.15327,-201.0
0.0,0.0,23.407232,-201.0
0.0,0.0,21.520834,-201.0
0.0,0.0,19.912859,-201.0
0.0,0.0,22.508514,-201.0
0.0,0.0,27.144005,-201.0
0.0,0.0,30.051294,-201.0
