jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.772667,-201.0
0.0,0.0,26.793493,-201.0
0.010230511,7.9705067,29.306948,-147.65224
0.01594266,29.194794,31.322681,-2.2627857
0.017924879,28.119953,32.64477,-8.230005
0.0025426226,5.0226493,24.534443,-165.0933
0.0,0.0,27.419872,-201.0
0.0,0.0,27.22089,-201.0
0.0,0.0,25.98844,-201.0
0.0,0.0,27.520191,-201.0
0.0,0.0,30.477123,-201.0
0.0,0.0,26.419386,-201.0
0.0,0.0,28.804974,-201.0
0.0,0.0,28.49204,-201.0
0.0,0.0,29.590425,-201.0
0.0,0.0,30.696594,-201.0
0.0,0.0,28.967184,-201.0
0.0,0.0,31.065681,-201.0
0.0,0.0,28.40466,-201.0
0.0,0.0,29.897594,-201.0
