jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.51538,-201.0
0.0,0.0,29.791986,-201.0
0.0,0.0,30.879425,-201.0
0.0,7.744612,28.258139,-134.60706
0.0028280437,5.1706324,26.078293,-156.47495
0.003599293,10.14323,21.67733,-115.52885
0.016817143,24.5582,31.133812,7.4802246
0.005030514,24.214348,29.650341,-1.5584935
0.0008566168,9.471051,28.626556,-121.77771
0.007397668,21.364132,26.846817,-26.26094
0.0007252591,2.35278,28.673138,-182.21219
0.0,0.0,29.067358,-201.0
0.0,0.0,25.446548,-201.0
0.0,0.0,28.349493,-201.0
0.0,0.0,26.838812,-201.0
0.0,0.0,29.034128,-201.0
0.0,0.0,28.193584,-201.0
0.0,0.0,31.492504,-201.0
0.0,0.0,31.772171,-201.0
0.0,0.0,31.34037,-201.0
