jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.54469,-201.0
0.0,0.0,28.069817,-201.0
0.0,0.0,25.813156,-193.08894
0.0068158684,25.042553,25.749203,-5.005631
0.0032150857,9.536015,29.325394,-125.48888
0.004422417,12.113868,18.040474,-111.47689
0.004975219,6.8585024,31.268883,-152.12144
0.037456878,27.866417,22.402576,1.4031208
0.021342337,20.331268,27.945435,-46.877956
0.0,0.0,18.64501,-201.0
0.0097768055,16.130604,7.8100257,-74.30496
0.002258737,11.638702,20.577795,-106.89448
0.0,0.0,24.259514,-201.0
0.0,0.0,24.625252,-192.65344
0.0043584723,7.7756977,27.748707,-141.32382
0.0,0.0,29.612186,-201.0
0.0,0.0,32.170174,-201.0
0.0,0.0,32.056534,-201.0
0.0,0.0,30.050339,-201.0
0.0,0.0,29.556099,-201.0
