jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.030031562,9.401718,39.289406,-89.85586
0.0,0.0,37.66855,-201.0
0.0,0.0,32.81521,-201.0
0.0012108877,10.537783,34.061527,-120.00663
0.0,0.0,14.688359,-201.0
0.00067888567,17.729183,4.4951935,-107.78922
0.009736052,36.43832,25.502254,-5.433207
0.001639921,3.6755733,27.210333,-185.1678
0.0,0.0,22.12443,-201.0
0.0,11.942869,19.206205,-121.726974
0.0,0.0,8.989428,-201.0
0.0,3.648655,5.720729,-183.1711
0.014734472,27.963148,21.769564,-54.955914
0.0,0.0,23.723745,-201.0
0.0,0.0,19.707605,-201.0
0.0,0.0,16.579874,-201.0
0.0,0.0,31.922882,-201.0
0.0,0.0,35.384663,-201.0
0.0,0.0,33.52491,-201.0
0.0,0.0,32.92953,-201.0
