jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.718983,-201.0
0.0,0.0,33.362164,-201.0
0.0,0.0,28.216862,-201.0
0.0059705926,31.127747,15.868993,-83.58974
0.0050396807,50.49484,16.051289,1.7568065
0.0038083494,49.99575,14.24439,1.1236291
0.004884976,42.85859,9.77311,-24.687138
0.0,5.84828,17.850336,-176.11588
0.017290808,46.97695,21.653694,0.6357647
0.0045758663,47.470963,20.887798,4.3910036
0.0055586593,29.639326,20.11377,-76.192894
0.0,0.0,7.788949,-201.0
0.0,0.0,21.393478,-201.0
0.0,0.0,21.351065,-201.0
0.0,0.0,20.33555,-201.0
0.0,0.0,22.89021,-201.0
0.0,0.0,27.058113,-201.0
0.0,0.0,32.2259,-201.0
0.0,0.0,29.675276,-201.0
0.0,0.0,32.67201,-201.0
