jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.244047,-201.0
0.011060947,17.71973,31.330505,-106.75329
0.009758756,36.21033,25.061584,-7.3135448
0.0052174157,31.275482,23.79376,-36.761967
0.0139342025,27.61839,19.26541,-51.542778
0.015724981,20.5379,21.391703,-84.95665
0.011078552,33.498978,32.405113,-1.3340485
0.004731737,34.654,19.14713,3.8628337
0.003802148,33.84329,25.846653,3.3111422
0.010683701,33.03535,32.485935,-0.5231027
0.02547123,23.53957,25.734615,-59.79381
0.015720112,29.188982,35.967495,-33.549408
0.016116489,17.165583,27.833803,-99.512276
0.0,2.6079342,15.572004,-187.44617
0.018088296,35.40081,27.555237,-10.907216
0.0,2.0857246,34.13266,-183.42038
0.005358037,7.8202667,30.189676,-151.61018
0.0,0.0,26.974716,-201.0
0.0,0.0,27.905163,-201.0
0.0,0.0,32.40313,-201.0
