jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.354668,-201.0
0.0,0.0,32.849148,-201.0
0.0,2.388441,34.578403,-185.53847
0.0,7.322443,15.822913,-152.4262
0.0055789053,28.045206,9.958437,-48.727642
0.010282303,29.25014,31.811108,-47.405605
0.012460347,17.441936,22.2119,-108.21551
0.0031844315,38.4387,11.721735,-3.1161985
0.01363933,37.540577,13.312254,-2.0303462
0.0024815125,11.147604,24.895245,-138.40254
0.06361873,30.519917,24.729036,20.755798
0.006044701,36.688534,26.732265,-3.1887817
0.008478921,36.547062,31.999165,5.308916
0.0057024187,16.801971,21.135853,-111.09984
0.0,2.7333045,9.384299,-185.86594
0.0066842986,36.584618,22.00284,0.6921406
0.00043681034,8.12004,28.033207,-151.98932
0.0,0.0,32.29966,-201.0
0.0,0.0,33.942204,-201.0
0.0,0.0,30.132648,-201.0
