jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.190346,-201.0
0.0,0.0,30.850964,-201.0
0.0,0.0,30.296227,-201.0
0.0,0.0,29.54885,-201.0
0.01934864,14.167222,22.833702,-108.59297
0.02523137,13.876786,25.774221,-92.973305
0.0025654822,14.840169,15.5667,-83.39873
0.017473754,22.730247,24.467052,-27.837667
0.009101089,16.662642,25.080587,-62.167168
0.0028999087,20.402456,23.717216,-19.34369
0.017468203,24.357557,27.09307,-7.00423
0.0022150988,1.9239259,32.560863,-186.97543
0.0,0.0,27.589281,-201.0
0.0,0.0,26.42352,-201.0
0.0,0.0,29.017183,-201.0
0.0,0.0,29.527395,-201.0
0.0,0.0,30.279865,-201.0
0.0,0.0,29.207699,-201.0
0.0,0.0,28.793938,-201.0
0.0,0.0,31.162441,-201.0
