jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.852457,-201.0
0.0,0.0,28.06172,-201.0
0.0,0.0,30.376493,-201.0
0.013070079,25.773287,20.229048,-12.249828
0.0104807755,22.097633,27.448004,-33.84387
0.13746761,32.21113,33.28389,-10.00804
0.0080630565,24.949722,23.02416,14.041081
0.012336934,22.851854,31.821646,3.6521938
0.013275288,22.14866,35.71376,-3.4124806
0.002740018,9.967489,30.660933,-111.020836
0.0,0.0,24.02031,-201.0
0.0,0.0,27.668474,-201.0
0.0,0.0,31.582014,-201.0
0.0,0.0,27.077831,-201.0
0.0,0.0,30.680887,-201.0
0.0,0.0,30.548826,-201.0
0.0,0.0,31.9773,-201.0
0.0,0.0,30.734653,-201.0
0.0,0.0,28.836405,-201.0
0.0,0.0,29.638227,-201.0
