jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.226894,-201.0
0.0,0.0,31.39458,-201.0
0.0,0.0,31.403427,-201.0
0.0,0.0,28.563782,-201.0
0.0,0.0,32.532074,-201.0
0.0,0.0,27.960388,-201.0
0.0,0.0,26.035913,-201.0
0.0015034969,6.497113,26.495514,-165.26816
0.029783886,32.34671,21.688929,-23.60099
0.0,3.1184342,27.09583,-183.36836
0.0022785868,6.854953,31.776733,-162.43802
0.0,0.0,28.13274,-201.0
0.02432276,24.891417,28.896078,-67.03691
0.03450208,9.200079,26.5514,-129.09344
0.0,0.0,21.343071,-201.0
0.0,0.0,23.034819,-201.0
0.0,0.0,25.841833,-201.0
0.0,0.0,29.59731,-201.0
0.0,0.0,29.633804,-201.0
0.0,0.0,32.60818,-201.0
