jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.166727,-201.0
0.0,0.0,30.432064,-201.0
0.0,0.0,29.745064,-201.0
0.0,0.0,30.278156,-201.0
0.0,0.0,14.787162,-201.0
0.036583867,28.488617,18.182066,-88.92927
0.03364777,47.52843,36.852734,-10.69991
0.021372812,43.975388,31.691502,-4.395177
0.0053535514,30.367289,27.321455,-72.85671
0.02140561,47.138283,28.375687,-16.096098
0.007375201,21.051413,28.035467,-116.2169
0.006692785,14.207484,15.933716,-140.15242
0.017930146,45.926476,29.86934,2.8275714
0.010492763,45.529137,21.604769,1.1365095
0.015548428,44.787323,24.379747,-5.278131
0.0014568655,4.4912124,14.758341,-182.54594
0.0,0.0,18.13908,-201.0
0.0,0.0,29.871927,-201.0
0.0,0.0,30.472734,-201.0
0.0,0.0,31.15036,-201.0
