jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.636292,-201.0
0.0,0.0,29.948095,-201.0
0.0,0.0,28.415613,-201.0
0.0,0.0,29.730883,-201.0
0.035999406,26.106695,30.14688,-97.427155
0.05310822,12.844315,27.575953,-151.73491
0.004550837,11.1673,11.187944,-146.18182
0.0047266413,13.727058,22.600113,-116.41735
0.0018002365,17.17398,28.137703,-110.350044
0.008201978,22.610632,19.931543,-86.23391
0.017138725,42.303993,19.698973,0.21014987
0.013335869,44.426575,32.609585,-14.604871
0.009149403,33.283913,35.60767,-68.46413
0.02485762,43.005417,24.980722,-45.104843
0.00900768,38.229164,12.607896,-61.271545
0.0,0.0,15.356658,-201.0
0.0,0.0,20.60742,-201.0
0.0,0.0,15.403012,-201.0
0.0,0.0,27.385065,-201.0
0.0,0.0,30.112278,-201.0
