jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.8961756,39.9355,-147.23318
0.007370328,3.5308192,34.280807,-158.54561
0.0,2.095774,35.926586,-182.36206
0.004104735,3.4059079,37.18555,-161.68297
0.012295534,12.4983015,24.379732,-80.732124
0.0011786025,1.8561397,24.553598,-184.21056
0.0,0.0,30.443604,-201.0
0.0029447146,8.48874,25.169298,-104.18618
0.015448329,5.8261895,24.499357,-124.82516
0.0,0.0,21.36879,-201.0
0.0,0.0,23.931547,-201.0
0.01567753,8.009853,29.353418,-121.003784
0.0018847637,1.5712644,35.528286,-184.40666
0.0,0.0,23.643003,-201.0
0.0,0.0,22.521568,-201.0
0.0,0.0,29.774155,-201.0
0.0,0.0,32.694077,-201.0
0.0,0.0,25.185038,-201.0
0.0,9.724348,35.164993,-80.59882
0.0,2.4928195,38.71276,-175.07932
