jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.792551,-201.0
0.0018384773,5.091906,25.650558,-155.50636
0.115139574,34.447372,16.330658,2.8550856
0.007171101,25.33548,20.168434,-64.69161
0.040580478,31.743286,30.73314,-53.627052
0.0053943065,41.23356,18.639109,-7.0468106
0.004251538,40.9824,20.342289,-14.24394
0.0171827,41.37162,29.865044,-10.597064
0.0021848872,41.562637,29.611807,-4.51568
0.005222494,42.565075,24.854977,-6.9134865
0.0052146963,18.926243,26.411802,-116.90665
0.005663033,15.083477,24.937195,-134.08022
0.01740094,46.87709,24.54986,-5.37854
0.019642062,47.23411,32.06392,1.412173
0.07868155,43.486713,38.925392,-10.036511
0.0,0.0,35.272644,-193.66472
0.0,0.0,30.911827,-201.0
0.0,0.0,31.380411,-201.0
0.0,0.0,30.239607,-201.0
0.0,0.0,31.130207,-201.0
