jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.325977,-201.0
0.0,0.0,31.338713,-201.0
0.0,0.0,27.198282,-201.0
0.0,0.0,15.11924,-201.0
0.0,0.0,17.546143,-201.0
0.026556564,25.60097,17.984861,-67.554245
0.022931816,37.378616,22.805222,-15.092777
0.008756212,37.528313,21.742348,-7.444653
0.012543327,37.584686,18.055521,-9.514827
0.0065265833,36.677036,23.675673,-1.9581431
0.01691092,27.465416,19.569494,-51.3958
0.0077617476,22.650593,18.290546,-79.8479
0.014318008,36.74989,14.9005,-10.4153185
0.036184918,34.823204,14.612762,-0.20282881
0.0126726525,30.104004,26.670021,-32.76825
0.0060597598,8.432879,31.873156,-148.84013
0.0,0.0,29.699463,-201.0
0.0,0.0,31.847763,-201.0
0.0,0.0,33.038128,-201.0
0.0,0.0,31.144106,-201.0
