jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.262447,-201.0
0.0,0.0,30.576012,-201.0
0.0,0.0,32.607136,-201.0
0.0,0.0,28.83585,-201.0
0.0,0.0,29.794523,-201.0
0.010515829,18.911663,28.105207,-63.03237
0.016724337,28.834988,29.500818,0.5976776
0.0037789727,12.422447,21.334,-113.52651
0.02021811,23.029985,30.28469,-51.848152
0.012139274,27.501263,32.805458,-4.7474456
0.04824502,28.537058,28.458418,14.89367
0.022026157,26.734299,27.786224,-32.976482
0.0037701866,6.6606236,27.979452,-146.86685
0.0031791558,12.32988,23.610943,-96.6519
0.0,0.0,24.560312,-201.0
0.0,0.0,29.348822,-201.0
0.0,0.0,30.67451,-201.0
0.0,0.0,30.690382,-201.0
0.0,0.0,30.218008,-201.0
0.0,0.0,32.097805,-201.0
