jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.886616,-201.0
0.0,0.0,33.628803,-201.0
0.0,0.0,33.381397,-201.0
0.0,0.0,32.250473,-201.0
0.011277149,17.932644,16.364939,-86.51887
0.015334015,30.291956,16.776892,-26.23749
0.0,0.0,18.37627,-196.87007
0.018220184,13.571692,16.612385,-114.45864
0.00200125,8.796491,16.874424,-143.13779
0.014299022,17.61976,16.490969,-96.528206
0.0,0.0,20.446749,-196.23889
0.012663597,26.574184,15.413935,-3.379204
0.047774535,24.525072,17.999977,-45.06171
0.0053926487,9.297692,21.956018,-134.22685
0.0,0.0,20.409466,-201.0
0.0,0.0,25.527376,-201.0
0.0,0.0,32.534214,-201.0
0.0,0.0,33.103195,-201.0
0.0,0.0,33.415016,-201.0
0.0,0.0,34.0673,-201.0
