jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.622513,-201.0
0.0,0.0,31.344145,-201.0
0.0,0.0,28.75333,-201.0
0.0,0.0,29.312147,-201.0
0.0007001172,11.922402,29.123898,-124.83121
0.0049261646,31.34124,29.403399,3.4656672
0.0070125037,24.708702,25.990217,-49.196964
0.0,0.0,24.856136,-190.70523
0.006256516,30.14337,26.54423,2.2967682
0.0008514195,11.4494915,24.030901,-121.321335
0.012579471,29.62278,31.916012,-22.1454
0.008088775,25.305092,33.135017,-24.399914
0.008512535,15.880825,26.898464,-92.657036
0.008689122,17.818668,27.663307,-80.23202
0.0037415253,4.21682,32.684746,-170.76237
0.010659919,10.53532,34.399757,-127.04477
0.0,0.0,28.511566,-201.0
0.0,0.0,30.801582,-201.0
0.0,0.0,29.88616,-201.0
0.0,0.0,32.358444,-201.0
