jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.846718,-201.0
0.0,0.0,36.15779,-201.0
0.0,0.0,37.166225,-201.0
0.0,0.0,34.441643,-201.0
0.0,0.0,25.449564,-201.0
0.0,0.0,16.401438,-201.0
0.0,0.0,15.960803,-201.0
0.0032417576,10.167328,9.326043,-138.33102
0.012601595,35.399845,18.54444,2.5650012
0.011752842,35.207573,24.349125,0.8295561
0.01440212,33.06171,18.05729,-2.8982232
0.023559479,30.557484,30.860462,-3.531082
0.008749008,27.958923,13.0729265,-11.02587
0.0,0.0,4.7326727,-201.0
0.013070312,25.446253,26.590422,-25.403528
0.007839962,20.355816,21.04708,-54.16912
0.0061527123,2.136412,14.900645,-185.17383
0.0,0.0,13.836685,-201.0
0.0,0.0,19.008774,-201.0
0.0,0.0,30.26199,-201.0
