jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.011703597,6.7816687,36.505066,-117.91345
0.0,2.5520391,34.71174,-168.14873
0.0,0.0,33.827366,-201.0
0.0,0.0,29.063324,-201.0
0.002897728,3.9671698,33.465595,-155.71753
0.0,0.0,33.42862,-201.0
0.0,0.0,33.825348,-201.0
0.0,0.0,34.721672,-201.0
0.0,2.054016,34.46414,-188.2952
0.015510866,32.977997,27.310127,-1.7109873
0.01467401,34.47787,29.28614,-4.608433
0.008431958,27.70901,25.36943,-38.824406
0.0062118005,13.972149,21.067505,-115.50964
0.0,5.849998,15.956227,-165.67761
0.0025688428,5.6057734,20.789265,-162.22893
0.0025296586,5.4899015,24.962322,-161.3569
0.0,0.0,26.243505,-201.0
0.0,0.0,32.63635,-201.0
0.0,0.0,34.176365,-201.0
0.0,0.0,32.956055,-201.0
