jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.821474,-201.0
0.0,0.0,29.545727,-201.0
0.0,0.0,32.03275,-201.0
0.0,0.0,28.949581,-201.0
0.0,0.0,19.249525,-201.0
0.0,0.0,14.264537,-201.0
0.039893024,29.57497,14.637822,-43.496616
0.025439393,7.0838785,20.29035,-155.53543
0.016001502,15.137701,16.988703,-100.24654
0.0145465825,28.066753,28.33364,0.15801886
0.0028921987,4.032411,24.146364,-173.97983
0.0,0.0,20.590044,-201.0
0.005567321,4.564598,30.029621,-156.20284
0.00940299,11.905694,31.254425,-81.56394
0.0,0.0,29.758505,-201.0
0.0,0.0,31.271746,-201.0
0.0,0.0,30.9686,-201.0
0.0,0.0,31.567047,-201.0
0.0,0.0,31.32765,-201.0
0.0,0.0,32.1011,-201.0
