jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.36485,-201.0
0.0,0.0,34.58572,-201.0
0.0037386564,18.443693,33.861763,-94.37344
0.018025612,33.240093,40.25056,-1.4446446
0.0044969325,32.819073,38.349186,-1.2559577
0.014137548,31.501959,32.61115,-11.247092
0.0094711445,31.454765,36.643528,-8.860321
0.008830754,31.648949,25.88359,-4.6701183
0.00075404835,8.603794,25.960896,-150.84369
0.0010493275,4.836552,30.16047,-168.63393
0.16001578,26.729506,40.13861,-10.997659
0.021102993,28.210213,35.445843,-20.710215
0.0,7.5313063,25.843275,-143.97034
0.0,0.0,30.063192,-201.0
0.0,0.0,31.591951,-201.0
0.006759441,6.022039,32.891754,-156.12648
0.0,0.0,33.521786,-201.0
0.0,0.0,32.303493,-201.0
0.0,0.0,31.936993,-201.0
0.0,0.0,33.245415,-201.0
