jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.114122,-201.0
0.0,0.0,30.608398,-201.0
0.0,0.0,25.930202,-201.0
0.0,0.0,18.99008,-201.0
0.003294655,31.343548,17.645144,-33.24753
0.01280235,32.409744,24.96825,-64.909615
0.0045242915,19.7422,10.3253,-112.57589
0.0,0.0,22.00587,-201.0
0.0042126547,23.673273,19.19482,-78.48118
0.0018626846,8.262073,13.17523,-159.49773
0.0038641812,25.202452,16.478357,-92.67547
0.0042574415,27.624065,25.098486,-71.34758
0.032508686,32.920315,36.286236,-24.681044
0.013340915,7.336846,15.043748,-162.70302
0.010930924,25.501072,14.583475,-52.704395
0.0,0.0,14.517255,-201.0
0.0,0.0,24.488138,-201.0
0.0,0.0,23.335205,-201.0
0.0,0.0,30.626354,-201.0
0.0,0.0,30.471874,-201.0
