jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.225357,-201.0
0.0,0.0,34.838043,-201.0
0.0,0.0,33.480423,-201.0
0.0,0.0,21.90854,-201.0
0.0,0.0,20.536572,-201.0
0.009135945,13.7704525,23.54808,-128.49904
0.0038943847,14.677021,25.042004,-121.757256
0.0044186916,14.582724,23.320114,-111.944405
0.0042370902,16.740349,19.999338,-93.52295
0.0005274573,1.964247,16.134893,-188.46445
0.0,0.0,10.924098,-201.0
0.010669476,13.958139,21.390467,-113.513535
0.010462103,31.852713,34.43961,-7.6682434
0.0,0.0,21.281626,-196.57645
0.0,0.0,29.999228,-201.0
0.0,0.0,18.807032,-201.0
0.0,0.0,25.515602,-201.0
0.0,0.0,30.968216,-201.0
0.0,0.0,32.093758,-201.0
0.0,0.0,34.79704,-201.0
