jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.074238,-201.0
0.0,0.0,27.248463,-201.0
0.0025530423,22.190628,28.690111,-68.580696
0.0022195051,12.7975,24.97685,-125.316124
0.0,0.0,15.189808,-201.0
0.008327037,32.236374,24.65985,-18.475561
0.0041484325,26.390554,29.702906,-52.341595
0.006642666,21.700993,25.825552,-60.348694
0.0017279257,7.6706696,25.698433,-151.42955
0.0,0.0,25.805542,-201.0
0.023214146,22.830078,31.237,-56.049404
0.010419822,13.955674,32.13478,-113.78592
0.011756364,19.164433,32.283092,-76.81847
0.0,0.0,25.872017,-201.0
0.0,0.0,28.737822,-201.0
0.0,0.0,23.84262,-201.0
0.0,0.0,23.945917,-201.0
0.0,0.0,26.683428,-201.0
0.0,0.0,31.33793,-201.0
0.0,0.0,29.42432,-201.0
