jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.490746,-201.0
0.0,0.0,32.237774,-201.0
0.0,0.0,30.589682,-201.0
0.0,0.0,29.90807,-201.0
0.0,2.027678,32.735123,-187.59239
0.009509157,30.51712,26.512257,-16.116753
0.0,0.0,3.418577,-201.0
0.0027835395,22.068703,8.748616,-82.95393
0.018649539,37.821365,8.9253025,-10.514088
0.009106487,27.873022,11.8227215,-60.118725
0.01017203,18.3093,14.392857,-100.44533
0.00502281,22.264452,16.878065,-75.88327
0.01301547,35.369495,24.397335,-5.948265
0.0061338525,18.840553,27.791252,-99.45066
0.004897499,24.310242,9.084778,-68.50141
0.0,0.0,3.903816,-201.0
0.0,0.0,-2.3043275,-201.0
0.0,0.0,9.784548,-201.0
0.0,0.0,31.648315,-201.0
0.0,0.0,32.178406,-201.0
