jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.455212,-201.0
0.0,0.0,26.442163,-201.0
0.0,0.0,31.72565,-201.0
0.0,0.0,34.39742,-201.0
0.015120002,24.591705,21.588762,-77.07947
0.0011259412,10.480859,13.947259,-150.58952
0.0,0.0,13.45962,-201.0
0.004270137,9.873842,22.515303,-144.62865
0.007543733,16.533373,25.171835,-102.65957
0.0054933163,24.108013,19.143526,-60.625683
0.00064894836,7.277686,18.556845,-159.32268
0.010708613,23.346354,33.204697,-93.72637
0.006698025,17.03369,22.702536,-117.632515
0.0,0.0,19.383986,-201.0
0.0,0.0,26.904295,-201.0
0.0,0.0,33.12777,-201.0
0.0,0.0,27.978071,-201.0
0.0,0.0,34.41939,-201.0
0.0,0.0,33.180595,-201.0
0.0,0.0,33.970463,-201.0
