jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.72363,-201.0
0.0,3.2857118,29.291563,-182.72728
0.018486237,21.948849,25.743856,-92.29995
0.0037199124,10.074581,20.275013,-148.4304
0.0,0.0,21.656216,-201.0
0.04358447,35.672684,37.95562,-12.5488825
0.010626254,36.039562,29.16566,-1.029073
0.009282186,36.036003,28.741072,-1.7537297
0.011003932,33.75512,29.747778,-1.3558083
0.0024769865,15.0920925,31.397804,-106.67634
0.00038443506,9.745173,32.09575,-140.74191
0.010002724,12.04074,30.834145,-135.59312
0.008405277,19.882599,31.425152,-84.80814
0.0047638854,18.1167,31.124256,-94.47991
0.009492232,31.930344,38.825706,-2.9963973
0.00021663975,2.887699,34.9343,-182.89313
0.0,0.0,29.14646,-201.0
0.0,0.0,31.436602,-201.0
0.0,0.0,31.027905,-201.0
0.0,0.0,29.877935,-201.0
