jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.728615,-201.0
0.0,0.0,25.752012,-201.0
0.0,0.0,15.605011,-201.0
0.015408865,22.76589,22.993998,-92.222046
0.012245442,16.550457,27.701538,-117.86243
0.020658463,38.074333,28.46359,-4.400002
0.018195042,38.059082,23.08603,-0.072882496
0.006211028,39.67328,30.402765,-3.6989086
0.0084388275,40.373882,29.082579,0.41098398
0.012709453,33.734177,29.343824,-40.055264
0.0,0.0,16.932222,-195.02399
0.049971662,39.479126,30.933537,1.1400541
0.010268188,39.07685,24.670282,2.6021109
0.0020985212,9.907161,27.538897,-149.14024
0.0,0.0,11.713238,-201.0
0.0,0.0,3.3597784,-201.0
0.0,0.0,28.013008,-201.0
0.0,0.0,33.427635,-201.0
0.0,0.0,34.836582,-201.0
0.0,0.0,34.037624,-201.0
