jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.617466,-201.0
0.0,0.0,20.763573,-201.0
0.0,9.445169,25.872793,-140.53337
0.0070107216,32.351215,20.433,-8.963812
0.020836167,32.523426,20.24036,0.53227943
0.016843293,30.13982,16.253284,-2.9187698
0.0050744587,12.255153,20.62037,-111.70047
0.016780257,14.477073,27.591934,-90.3397
0.0,8.543934,29.226711,-141.403
0.005854384,29.052132,16.080418,-0.3383329
0.002068825,9.911989,21.17972,-136.1129
0.0051383595,11.234501,21.324455,-119.92124
0.0,0.0,19.70503,-201.0
0.0,0.0,27.258883,-201.0
0.0,0.0,28.654903,-201.0
0.0,0.0,29.50773,-201.0
0.0,0.0,29.185818,-201.0
0.0,0.0,28.556232,-201.0
0.0,0.0,25.056484,-201.0
0.0,0.0,28.824217,-201.0
