jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.332594,-201.0
0.0,0.0,29.007158,-201.0
0.0,0.0,27.381208,-201.0
0.0,0.0,25.535858,-201.0
0.0,0.0,28.74811,-201.0
0.0,9.328933,19.380156,-150.75
0.016431192,39.662846,29.150084,-4.7967014
0.011755995,38.674973,17.674206,2.4625542
0.01044341,27.469471,22.013367,-64.15142
0.025933875,31.754524,20.377462,-25.646261
0.0065068915,33.643684,28.970121,-0.6614807
0.00950494,24.204094,27.837996,-48.6458
0.01485798,34.461887,22.637642,-5.172128
0.042683136,30.471306,35.9896,-37.175854
0.0,0.0,24.290693,-201.0
0.0,0.0,23.636597,-201.0
0.0,0.0,22.624908,-201.0
0.0,0.0,29.607475,-201.0
0.0,0.0,29.144762,-201.0
0.0,0.0,29.985706,-201.0
