jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.09452873,6.061475,36.43511,-139.33424
0.0,0.0,36.367104,-201.0
0.0,3.1349142,33.93367,-160.24022
0.0,0.0,34.550083,-201.0
0.0,0.0,35.80383,-201.0
0.0,0.0,27.123098,-201.0
0.016598491,13.133912,22.242392,-96.149345
0.004218004,12.617462,28.11251,-97.2283
0.0024289005,7.077991,28.23332,-143.92003
0.0,0.0,19.178452,-201.0
0.0,0.0,25.991844,-201.0
0.0074428846,8.404308,36.1995,-83.5739
0.0,0.0,35.517868,-196.2392
0.0034819453,2.9642992,34.859627,-163.42975
0.0,0.0,33.18902,-201.0
0.0,4.923861,34.219784,-131.40198
0.0,1.7537242,35.511826,-174.30313
0.0,2.0100412,35.282314,-174.46468
0.07016074,5.704395,35.89022,-149.0713
0.0,0.0,35.056946,-201.0
