jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.569187,-201.0
0.0,0.0,32.006668,-201.0
0.0,0.0,29.75986,-201.0
0.0,0.0,30.362577,-201.0
0.0,0.0,30.252398,-201.0
0.0,0.0,28.890625,-201.0
0.0,0.0,13.552276,-201.0
0.005640591,38.902584,15.9455185,-45.05351
0.0071318056,16.857073,26.985342,-121.33258
0.009479335,9.689948,13.984791,-154.80214
0.0,0.0,7.5582943,-201.0
0.014098688,25.23313,16.104456,-73.786316
0.0,8.902061,20.308756,-150.31717
0.0,0.0,11.603349,-201.0
0.0,0.0,15.12305,-201.0
0.0,0.0,18.120014,-201.0
0.0,0.0,27.317205,-201.0
0.0,0.0,32.199295,-201.0
0.0,0.0,31.843596,-201.0
0.0,0.0,32.84771,-201.0
